id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034186965.0,log,2,User:Neosistoryliner/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186967.0,log,2,User:Mujtabaa786/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186966.0,log,2,User:Meleanam/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186969.0,log,2,User:Manish Singh Deepu/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186970.0,log,2,User:Oscar machado uriarte 9/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186968.0,log,2,User:Map usa world/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186971.0,log,2,User:Ngpkate/New Generation Publishing,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186972.0,log,2,User:Love me or not 9/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186973.0,log,2,User:Reducer62/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186974.0,log,2,User:Job shafikling/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609510,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186978.0,log,2,User:Pkadhikary/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186975.0,log,2,User:Martha lin1/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186976.0,log,2,User:Manishmanisha/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186979.0,log,2,User:Normi webmaster/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186981.0,log,2,User:Pamomadvertising/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186977.0,log,2,User:Rocky Jonna/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186980.0,log,2,User:Mamam chowdhuri/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186985.0,log,2,User:Paul 123 ocr/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186983.0,log,2,User:Muhdujkiru/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186984.0,log,2,User:Mahendra Singh Rulania/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186986.0,log,2,User:Martin angula 200907506/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186989.0,log,2,User:Meta3000/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186988.0,log,2,User:Raovicky420/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186991.0,log,2,User:Mr.Rohit Patidar/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186992.0,log,2,User:Nexgen Centre Of Excellence/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186993.0,log,2,User:Martinskevin/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186982.0,log,2,User:KazriTheGoat/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609510,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186987.0,log,2,User:Reapm13/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186995.0,log,2,User:Pijus Priya Panja/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186990.0,log,2,User:Kane Pifer/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609510,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186996.0,log,2,User:Rustycagerockband/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186997.0,log,2,User:Maduka Perrea/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186994.0,log,2,User:Narender Reddy Kandukuri/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186999.0,log,2,User:Nashedpotatoes13/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034186998.0,log,2,User:Liton0007/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034187000.0,log,2,User:RealmsOfHW/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034187001.0,log,2,User:Projectorok/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034187002.0,log,2,User:Luiza marie/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034187003.0,log,2,User:HaloF1/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609510,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034187005.0,log,2,User:Malaydas88/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034187006.0,log,2,User:NO(ABLE & Wise)/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034187004.0,log,2,User:Jkwikione/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609510,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034187007.0,edit,3,User talk:GoldRomean/Archive/2026/May,Archiving 2 discussion(s) from [[User talk:GoldRomean]]) (bot,"Archiving 2 discussion(s) from <a href=""/wiki/User_talk:GoldRomean"" title=""User talk:GoldRomean"">User talk:GoldRomean</a>) (bot",1780609509,Lowercase sigmabot III,True,True,,en.wikipedia.org,enwiki,30223.0,31647.0,1357477066.0,1357822154.0
2034187008.0,log,2,User:Nilesh Thoke/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034187009.0,log,2,User:MrPublicDomainsion/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
2034187010.0,log,2,User:Pakkiraiah/sandbox,"[[WP:CSD#U6|U6]]: Abandoned user subpage of non-contributor – to retrieve it, see [[WP:REFUND/U6]]","<a href=""/wiki/Wikipedia:CSD#U6"" class=""mw-redirect"" title=""Wikipedia:CSD"">U6</a>: Abandoned user subpage of non-contributor – to retrieve it, see <a href=""/wiki/Wikipedia:REFUND/U6"" class=""mw-redirect"" title=""Wikipedia:REFUND/U6"">WP:REFUND/U6</a>",1780609511,Liz,False,,,en.wikipedia.org,enwiki,,,,
