id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034124728.0,categorize,14,Category:Short description is different from Wikidata,"[[:Preservation of the Rights of Prisoners]] added to category, [[Special:WhatLinksHere/Preservation of the Rights of Prisoners|this page is included within other pages]]","<a href=""/wiki/Preservation_of_the_Rights_of_Prisoners"" title=""Preservation of the Rights of Prisoners"">Preservation of the Rights of Prisoners</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Preservation_of_the_Rights_of_Prisoners"" title=""Special:WhatLinksHere/Preservation of the Rights of Prisoners"">this page is included within other pages</a>",1780597937,Kokodoru,False,,,en.wikipedia.org,enwiki,,,,
2034124729.0,categorize,14,Category:Stub-Class United States articles,[[:Talk:Dwayne Dolphin]] added to category,"<a href=""/wiki/Talk:Dwayne_Dolphin"" title=""Talk:Dwayne Dolphin"">Talk:Dwayne Dolphin</a> added to category",1780597936,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034124730.0,categorize,14,Category:Unknown-importance United States articles,[[:Talk:Dwayne Dolphin]] added to category,"<a href=""/wiki/Talk:Dwayne_Dolphin"" title=""Talk:Dwayne Dolphin"">Talk:Dwayne Dolphin</a> added to category",1780597936,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034124731.0,categorize,14,Category:Stub-Class United States articles of Unknown-importance,[[:Talk:Dwayne Dolphin]] added to category,"<a href=""/wiki/Talk:Dwayne_Dolphin"" title=""Talk:Dwayne Dolphin"">Talk:Dwayne Dolphin</a> added to category",1780597936,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034124732.0,categorize,14,Category:Stub-Class American music articles,[[:Talk:Dwayne Dolphin]] added to category,"<a href=""/wiki/Talk:Dwayne_Dolphin"" title=""Talk:Dwayne Dolphin"">Talk:Dwayne Dolphin</a> added to category",1780597936,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034124736.0,edit,0,Rudolph de Landas Berghes,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780597936,Zackmann08,False,True,,en.wikipedia.org,enwiki,37432.0,37214.0,1282481186.0,1357793259.0
2034124733.0,categorize,14,Category:Unknown-importance American music articles,[[:Talk:Dwayne Dolphin]] added to category,"<a href=""/wiki/Talk:Dwayne_Dolphin"" title=""Talk:Dwayne Dolphin"">Talk:Dwayne Dolphin</a> added to category",1780597936,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034124734.0,categorize,14,Category:WikiProject American music articles,[[:Talk:Dwayne Dolphin]] added to category,"<a href=""/wiki/Talk:Dwayne_Dolphin"" title=""Talk:Dwayne Dolphin"">Talk:Dwayne Dolphin</a> added to category",1780597936,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034124735.0,categorize,14,Category:WikiProject United States articles,[[:Talk:Dwayne Dolphin]] added to category,"<a href=""/wiki/Talk:Dwayne_Dolphin"" title=""Talk:Dwayne Dolphin"">Talk:Dwayne Dolphin</a> added to category",1780597936,Simeon,False,,,en.wikipedia.org,enwiki,,,,
2034124737.0,new,3,User talk:The Hsinging Tree/Path of Souls,Adding WikiProject tags using [[WP:AFCSW|AfC-submit-wizard]],"Adding WikiProject tags using <a href=""/wiki/Wikipedia:AFCSW"" class=""mw-redirect"" title=""Wikipedia:AFCSW"">AfC-submit-wizard</a>",1780597939,The Hsinging Tree,False,False,False,en.wikipedia.org,enwiki,,24.0,,1357793262.0
2034124738.0,edit,1,Talk:LGBTQ history in South Africa,/* Related */ new section,"<span class=""autocomment""><a href=""/wiki/Talk:LGBTQ_history_in_South_Africa#Related"" title=""Talk:LGBTQ history in South Africa"">→<bdi dir=""ltr"">Related</bdi></a>: </span> new section",1780597939,Asukite,False,False,,en.wikipedia.org,enwiki,137.0,376.0,1357792905.0,1357793263.0
2034124739.0,categorize,14,Category:NA-Class Religion pages,[[:User talk:The Hsinging Tree/Path of Souls]] added to category,"<a href=""/wiki/User_talk:The_Hsinging_Tree/Path_of_Souls"" title=""User talk:The Hsinging Tree/Path of Souls"">User talk:The Hsinging Tree/Path of Souls</a> added to category",1780597939,The Hsinging Tree,False,,,en.wikipedia.org,enwiki,,,,
2034124740.0,categorize,14,Category:NA-importance Religion pages,[[:User talk:The Hsinging Tree/Path of Souls]] added to category,"<a href=""/wiki/User_talk:The_Hsinging_Tree/Path_of_Souls"" title=""User talk:The Hsinging Tree/Path of Souls"">User talk:The Hsinging Tree/Path of Souls</a> added to category",1780597939,The Hsinging Tree,False,,,en.wikipedia.org,enwiki,,,,
2034124741.0,categorize,14,Category:WikiProject Religion articles,[[:User talk:The Hsinging Tree/Path of Souls]] added to category,"<a href=""/wiki/User_talk:The_Hsinging_Tree/Path_of_Souls"" title=""User talk:The Hsinging Tree/Path of Souls"">User talk:The Hsinging Tree/Path of Souls</a> added to category",1780597939,The Hsinging Tree,False,,,en.wikipedia.org,enwiki,,,,
2034124742.0,edit,2,User:GoldenBootWizard276/Created articles,John Foxton (MP),John Foxton (MP),1780597938,GoldenBootWizard276,False,False,,en.wikipedia.org,enwiki,36066.0,36222.0,1357791836.0,1357793261.0
2034124743.0,edit,0,The Marriage Plot,/* Television adaptation */,"<span class=""autocomment""><a href=""/wiki/The_Marriage_Plot#Television_adaptation"" title=""The Marriage Plot"">→<bdi dir=""ltr"">Television adaptation</bdi></a></span>",1780597939,Pre85,False,False,,en.wikipedia.org,enwiki,13149.0,13135.0,1357792652.0,1357793265.0
2034124744.0,edit,2,User:The Hsinging Tree/Path of Souls,Submitting using [[WP:AFCSW|AfC-submit-wizard]],"Submitting using <a href=""/wiki/Wikipedia:AFCSW"" class=""mw-redirect"" title=""Wikipedia:AFCSW"">AfC-submit-wizard</a>",1780597939,The Hsinging Tree,False,False,,en.wikipedia.org,enwiki,6269.0,6441.0,1357792780.0,1357793266.0
2034124745.0,edit,0,Rufim Boljević,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780597939,Zackmann08,False,True,,en.wikipedia.org,enwiki,9473.0,9456.0,1304875405.0,1357793268.0
2034124747.0,edit,0,List of international game shows,/* Croatia */,"<span class=""autocomment""><a href=""/wiki/List_of_international_game_shows#Croatia"" title=""List of international game shows"">→<bdi dir=""ltr"">Croatia</bdi></a></span>",1780597937,Smartman1995,False,False,,en.wikipedia.org,enwiki,223548.0,223552.0,1357793074.0,1357793257.0
2034124748.0,edit,0,Perrine Dugué,exact birth date is not known,exact birth date is not known,1780597940,ArthananWarcraft,False,False,,en.wikipedia.org,enwiki,12143.0,12144.0,1357785442.0,1357793267.0
2034124749.0,edit,14,Category:Kendriya Vidyalaya alumni,,,1780597941,~2026-33358-28,False,False,,en.wikipedia.org,enwiki,209.0,222.0,1349740203.0,1357793272.0
2034124750.0,edit,0,Timo Bornemann,End of season update,End of season update,1780597941,KibolLP,False,False,,en.wikipedia.org,enwiki,5599.0,5647.0,1353324991.0,1357793270.0
2034124751.0,categorize,14,Category:Noindexed pages,"[[:User:The Hsinging Tree/Path of Souls]] added to category, [[Special:WhatLinksHere/User:The Hsinging Tree/Path of Souls|this page is included within other pages]]","<a href=""/wiki/User:The_Hsinging_Tree/Path_of_Souls"" title=""User:The Hsinging Tree/Path of Souls"">User:The Hsinging Tree/Path of Souls</a> added to category, <a href=""/wiki/Special:WhatLinksHere/User:The_Hsinging_Tree/Path_of_Souls"" title=""Special:WhatLinksHere/User:The Hsinging Tree/Path of Souls"">this page is included within other pages</a>",1780597939,The Hsinging Tree,False,,,en.wikipedia.org,enwiki,,,,
2034124752.0,categorize,14,Category:Draft articles about STEM,"[[:User:The Hsinging Tree/Path of Souls]] added to category, [[Special:WhatLinksHere/User:The Hsinging Tree/Path of Souls|this page is included within other pages]]","<a href=""/wiki/User:The_Hsinging_Tree/Path_of_Souls"" title=""User:The Hsinging Tree/Path of Souls"">User:The Hsinging Tree/Path of Souls</a> added to category, <a href=""/wiki/Special:WhatLinksHere/User:The_Hsinging_Tree/Path_of_Souls"" title=""Special:WhatLinksHere/User:The Hsinging Tree/Path of Souls"">this page is included within other pages</a>",1780597939,The Hsinging Tree,False,,,en.wikipedia.org,enwiki,,,,
2034124753.0,categorize,14,Category:AfC submissions on history and social sciences,"[[:User:The Hsinging Tree/Path of Souls]] added to category, [[Special:WhatLinksHere/User:The Hsinging Tree/Path of Souls|this page is included within other pages]]","<a href=""/wiki/User:The_Hsinging_Tree/Path_of_Souls"" title=""User:The Hsinging Tree/Path of Souls"">User:The Hsinging Tree/Path of Souls</a> added to category, <a href=""/wiki/Special:WhatLinksHere/User:The_Hsinging_Tree/Path_of_Souls"" title=""Special:WhatLinksHere/User:The Hsinging Tree/Path of Souls"">this page is included within other pages</a>",1780597939,The Hsinging Tree,False,,,en.wikipedia.org,enwiki,,,,
2034124754.0,categorize,14,Category:Pending AfC submissions,"[[:User:The Hsinging Tree/Path of Souls]] added to category, [[Special:WhatLinksHere/User:The Hsinging Tree/Path of Souls|this page is included within other pages]]","<a href=""/wiki/User:The_Hsinging_Tree/Path_of_Souls"" title=""User:The Hsinging Tree/Path of Souls"">User:The Hsinging Tree/Path of Souls</a> added to category, <a href=""/wiki/Special:WhatLinksHere/User:The_Hsinging_Tree/Path_of_Souls"" title=""Special:WhatLinksHere/User:The Hsinging Tree/Path of Souls"">this page is included within other pages</a>",1780597939,The Hsinging Tree,False,,,en.wikipedia.org,enwiki,,,,
2034124758.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Rufim Boljević]] removed from category, [[Special:WhatLinksHere/Rufim Boljević|this page is included within other pages]]","<a href=""/wiki/Rufim_Boljevi%C4%87"" title=""Rufim Boljević"">Rufim Boljević</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Rufim_Boljevi%C4%87"" title=""Special:WhatLinksHere/Rufim Boljević"">this page is included within other pages</a>",1780597939,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034124755.0,categorize,14,Category:AfC pending submissions by age/0 days ago,"[[:User:The Hsinging Tree/Path of Souls]] added to category, [[Special:WhatLinksHere/User:The Hsinging Tree/Path of Souls|this page is included within other pages]]","<a href=""/wiki/User:The_Hsinging_Tree/Path_of_Souls"" title=""User:The Hsinging Tree/Path of Souls"">User:The Hsinging Tree/Path of Souls</a> added to category, <a href=""/wiki/Special:WhatLinksHere/User:The_Hsinging_Tree/Path_of_Souls"" title=""Special:WhatLinksHere/User:The Hsinging Tree/Path of Souls"">this page is included within other pages</a>",1780597939,The Hsinging Tree,False,,,en.wikipedia.org,enwiki,,,,
2034124756.0,categorize,14,Category:Pending AfC submissions in userspace,"[[:User:The Hsinging Tree/Path of Souls]] added to category, [[Special:WhatLinksHere/User:The Hsinging Tree/Path of Souls|this page is included within other pages]]","<a href=""/wiki/User:The_Hsinging_Tree/Path_of_Souls"" title=""User:The Hsinging Tree/Path of Souls"">User:The Hsinging Tree/Path of Souls</a> added to category, <a href=""/wiki/Special:WhatLinksHere/User:The_Hsinging_Tree/Path_of_Souls"" title=""Special:WhatLinksHere/User:The Hsinging Tree/Path of Souls"">this page is included within other pages</a>",1780597939,The Hsinging Tree,False,,,en.wikipedia.org,enwiki,,,,
2034124757.0,categorize,14,Category:AfC submissions by date/04 June 2026,"[[:User:The Hsinging Tree/Path of Souls]] added to category, [[Special:WhatLinksHere/User:The Hsinging Tree/Path of Souls|this page is included within other pages]]","<a href=""/wiki/User:The_Hsinging_Tree/Path_of_Souls"" title=""User:The Hsinging Tree/Path of Souls"">User:The Hsinging Tree/Path of Souls</a> added to category, <a href=""/wiki/Special:WhatLinksHere/User:The_Hsinging_Tree/Path_of_Souls"" title=""Special:WhatLinksHere/User:The Hsinging Tree/Path of Souls"">this page is included within other pages</a>",1780597939,The Hsinging Tree,False,,,en.wikipedia.org,enwiki,,,,
2034124759.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Rudolph de Landas Berghes]] removed from category, [[Special:WhatLinksHere/Rudolph de Landas Berghes|this page is included within other pages]]","<a href=""/wiki/Rudolph_de_Landas_Berghes"" title=""Rudolph de Landas Berghes"">Rudolph de Landas Berghes</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Rudolph_de_Landas_Berghes"" title=""Special:WhatLinksHere/Rudolph de Landas Berghes"">this page is included within other pages</a>",1780597936,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034124760.0,edit,0,Anti-revisionism (Marxism–Leninism),Modifying [[WP:RCAT|redirect categories]] using [[User:Wugapodes/Capricorn|Capricorn ♑]],"Modifying <a href=""/wiki/Wikipedia:RCAT"" class=""mw-redirect"" title=""Wikipedia:RCAT"">redirect categories</a> using <a href=""/wiki/User:Wugapodes/Capricorn"" title=""User:Wugapodes/Capricorn"">Capricorn ♑</a>",1780597943,KaijuEditor,False,False,,en.wikipedia.org,enwiki,63.0,126.0,1311075110.0,1357793276.0
2034124761.0,edit,3,User talk:~2026-18932-83,Reverted 2 edits by [[Special:Contributions/~2026-18932-83|~2026-18932-83]] ([[User talk:~2026-18932-83|talk]]) to last revision by ToBeFree,"Reverted 2 edits by <a href=""/wiki/Special:Contributions/~2026-18932-83"" class=""mw-tempuserlink"" title=""Special:Contributions/~2026-18932-83"">~2026-18932-83</a> (<a href=""/wiki/User_talk:~2026-18932-83"" title=""User talk:~2026-18932-83"">talk</a>) to last revision by ToBeFree",1780597943,NarutoSan6000,False,True,,en.wikipedia.org,enwiki,750.0,2023.0,1345991171.0,1357793275.0
2034124763.0,categorize,14,Category:1770s births,"[[:Perrine Dugué]] added to category, [[Special:WhatLinksHere/Perrine Dugué|this page is included within other pages]]","<a href=""/wiki/Perrine_Dugu%C3%A9"" title=""Perrine Dugué"">Perrine Dugué</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Perrine_Dugu%C3%A9"" title=""Special:WhatLinksHere/Perrine Dugué"">this page is included within other pages</a>",1780597940,ArthananWarcraft,False,,,en.wikipedia.org,enwiki,,,,
2034124764.0,categorize,14,Category:1779 births,"[[:Perrine Dugué]] removed from category, [[Special:WhatLinksHere/Perrine Dugué|this page is included within other pages]]","<a href=""/wiki/Perrine_Dugu%C3%A9"" title=""Perrine Dugué"">Perrine Dugué</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Perrine_Dugu%C3%A9"" title=""Special:WhatLinksHere/Perrine Dugué"">this page is included within other pages</a>",1780597940,ArthananWarcraft,False,,,en.wikipedia.org,enwiki,,,,
2034124765.0,categorize,14,Category:Redirects from alternative names,"[[:Anti-revisionism (Marxism–Leninism)]] added to category, [[Special:WhatLinksHere/Anti-revisionism (Marxism–Leninism)|this page is included within other pages]]","<a href=""/wiki/Anti-revisionism_(Marxism%E2%80%93Leninism)"" class=""mw-redirect"" title=""Anti-revisionism (Marxism–Leninism)"">Anti-revisionism (Marxism–Leninism)</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Anti-revisionism_(Marxism%E2%80%93Leninism)"" title=""Special:WhatLinksHere/Anti-revisionism (Marxism–Leninism)"">this page is included within other pages</a>",1780597943,KaijuEditor,False,,,en.wikipedia.org,enwiki,,,,
2034124766.0,categorize,14,Category:Redirects from long names,"[[:Anti-revisionism (Marxism–Leninism)]] added to category, [[Special:WhatLinksHere/Anti-revisionism (Marxism–Leninism)|this page is included within other pages]]","<a href=""/wiki/Anti-revisionism_(Marxism%E2%80%93Leninism)"" class=""mw-redirect"" title=""Anti-revisionism (Marxism–Leninism)"">Anti-revisionism (Marxism–Leninism)</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Anti-revisionism_(Marxism%E2%80%93Leninism)"" title=""Special:WhatLinksHere/Anti-revisionism (Marxism–Leninism)"">this page is included within other pages</a>",1780597943,KaijuEditor,False,,,en.wikipedia.org,enwiki,,,,
2034124767.0,edit,2,User:Motacilla/Cottisford,Started section.,Started section.,1780597942,Motacilla,False,False,,en.wikipedia.org,enwiki,12720.0,13571.0,1357792649.0,1357793274.0
2034124769.0,edit,4,Wikipedia:Sockpuppet investigations/SPI/Cases,Updating SPI case list (254 active reports),Updating SPI case list (254 active reports),1780597941,Mz7 (bot),True,False,,en.wikipedia.org,enwiki,27354.0,27350.0,1357789874.0,1357793273.0
2034124768.0,edit,0,Rufino Santos,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780597942,Zackmann08,False,True,,en.wikipedia.org,enwiki,15925.0,15884.0,1345650094.0,1357793277.0
