id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034138783.0,edit,0,Evilastus Kaaronda,Removing from [[Category:Namibian activists]] Diffusing per [[WP:DIFFUSE]] and/or [[WP:ALLINCLUDED]] using [[c:Help:Cat-a-lot|Cat-a-lot]],"Removing from <a href=""/wiki/Category:Namibian_activists"" title=""Category:Namibian activists"">Category:Namibian activists</a> Diffusing per <a href=""/wiki/Wikipedia:DIFFUSE"" class=""mw-redirect"" title=""Wikipedia:DIFFUSE"">WP:DIFFUSE</a> and/or <a href=""/wiki/Wikipedia:ALLINCLUDED"" class=""mw-redirect"" title=""Wikipedia:ALLINCLUDED"">WP:ALLINCLUDED</a> using <a href=""https://commons.wikimedia.org/wiki/Help:Cat-a-lot"" class=""extiw"" title=""c:Help:Cat-a-lot"">Cat-a-lot</a>",1780600938,Smasongarrison,False,False,,en.wikipedia.org,enwiki,4897.0,4865.0,1342156470.0,1357800100.0
2034138784.0,edit,3,User talk:Muhandes/Archive 20,Archiving 2 discussion(s) from [[User talk:Muhandes]]) (bot,"Archiving 2 discussion(s) from <a href=""/wiki/User_talk:Muhandes"" title=""User talk:Muhandes"">User talk:Muhandes</a>) (bot",1780600936,Lowercase sigmabot III,True,True,,en.wikipedia.org,enwiki,68782.0,71195.0,1356598923.0,1357800097.0
2034138785.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Savo Millini]] removed from category, [[Special:WhatLinksHere/Savo Millini|this page is included within other pages]]","<a href=""/wiki/Savo_Millini"" title=""Savo Millini"">Savo Millini</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Savo_Millini"" title=""Special:WhatLinksHere/Savo Millini"">this page is included within other pages</a>",1780600934,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034138786.0,edit,0,New Mexico State University,/* Greek life */,"<span class=""autocomment""><a href=""/wiki/New_Mexico_State_University#Greek_life"" title=""New Mexico State University"">→<bdi dir=""ltr"">Greek life</bdi></a></span>",1780600936,~2026-33205-43,False,False,,en.wikipedia.org,enwiki,72181.0,72299.0,1357799649.0,1357800096.0
2034138787.0,edit,3,User talk:Muhandes,Archiving 2 discussion(s) to [[User talk:Muhandes/Archive 20]]) (bot,"Archiving 2 discussion(s) to <a href=""/wiki/User_talk:Muhandes/Archive_20"" title=""User talk:Muhandes/Archive 20"">User talk:Muhandes/Archive 20</a>) (bot",1780600938,Lowercase sigmabot III,True,True,,en.wikipedia.org,enwiki,39409.0,36997.0,1357441084.0,1357800101.0
2034138789.0,edit,15,Category talk:Defunct prisons in Italy,+{{[[TM:WP Crime and Criminal Biography|WP Crime and Criminal Biography]]}}{{[[TM:WP Architecture|WP Architecture]]}},"+{{<a href=""/wiki/Template:WP_Crime_and_Criminal_Biography"" class=""mw-redirect"" title=""Template:WP Crime and Criminal Biography"">WP Crime and Criminal Biography</a>}}{{<a href=""/wiki/Template:WP_Architecture"" class=""mw-redirect"" title=""Template:WP Architecture"">WP Architecture</a>}}",1780600939,Tom.Reding,False,True,,en.wikipedia.org,enwiki,76.0,150.0,1242822435.0,1357800103.0
2034138790.0,edit,0,And Then He Sang a Lullaby,added [[Category:Grove Press books]] using [[WP:HC|HotCat]],"added <a href=""/wiki/Category:Grove_Press_books"" title=""Category:Grove Press books"">Category:Grove Press books</a> using <a href=""/wiki/Wikipedia:HC"" class=""mw-redirect"" title=""Wikipedia:HC"">HotCat</a>",1780600939,ScalarFactor,False,False,,en.wikipedia.org,enwiki,3734.0,3765.0,1357799629.0,1357800104.0
2034138791.0,categorize,14,Category:Namibian activists,"[[:Evilastus Kaaronda]] removed from category, [[Special:WhatLinksHere/Evilastus Kaaronda|this page is included within other pages]]","<a href=""/wiki/Evilastus_Kaaronda"" title=""Evilastus Kaaronda"">Evilastus Kaaronda</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Evilastus_Kaaronda"" title=""Special:WhatLinksHere/Evilastus Kaaronda"">this page is included within other pages</a>",1780600938,Smasongarrison,False,,,en.wikipedia.org,enwiki,,,,
2034138792.0,categorize,14,Category:Category-Class Crime-related pages,[[:Category talk:Defunct prisons in Italy]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_Italy"" title=""Category talk:Defunct prisons in Italy"">Category talk:Defunct prisons in Italy</a> added to category",1780600939,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034138794.0,categorize,14,Category:NA-importance Crime-related pages,[[:Category talk:Defunct prisons in Italy]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_Italy"" title=""Category talk:Defunct prisons in Italy"">Category talk:Defunct prisons in Italy</a> added to category",1780600939,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034138799.0,edit,2,User:Gondorian/sandbox,/* Gates Flying Circus */,"<span class=""autocomment""><a href=""/wiki/User:Gondorian/sandbox#Gates_Flying_Circus"" title=""User:Gondorian/sandbox"">→<bdi dir=""ltr"">Gates Flying Circus</bdi></a></span>",1780600940,Gondorian,False,False,,en.wikipedia.org,enwiki,24094.0,24303.0,1357798785.0,1357800106.0
2034138795.0,categorize,14,Category:WikiProject Crime and Criminal Biography articles,[[:Category talk:Defunct prisons in Italy]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_Italy"" title=""Category talk:Defunct prisons in Italy"">Category talk:Defunct prisons in Italy</a> added to category",1780600939,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034138796.0,categorize,14,Category:Category-Class Architecture pages,[[:Category talk:Defunct prisons in Italy]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_Italy"" title=""Category talk:Defunct prisons in Italy"">Category talk:Defunct prisons in Italy</a> added to category",1780600939,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034138797.0,categorize,14,Category:NA-importance Architecture pages,[[:Category talk:Defunct prisons in Italy]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_Italy"" title=""Category talk:Defunct prisons in Italy"">Category talk:Defunct prisons in Italy</a> added to category",1780600939,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034138798.0,edit,0,Sawa Hrycuniak,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780600938,Zackmann08,False,True,,en.wikipedia.org,enwiki,12331.0,12317.0,1357799604.0,1357800102.0
2034138800.0,edit,0,J. C. Leyendecker,/* Residences */,"<span class=""autocomment""><a href=""/wiki/J._C._Leyendecker#Residences"" title=""J. C. Leyendecker"">→<bdi dir=""ltr"">Residences</bdi></a></span>",1780600938,~2026-32673-26,False,False,,en.wikipedia.org,enwiki,38132.0,38144.0,1357799874.0,1357800099.0
2034138801.0,categorize,14,Category:Grove Press books,"[[:And Then He Sang a Lullaby]] added to category, [[Special:WhatLinksHere/And Then He Sang a Lullaby|this page is included within other pages]]","<a href=""/wiki/And_Then_He_Sang_a_Lullaby"" title=""And Then He Sang a Lullaby"">And Then He Sang a Lullaby</a> added to category, <a href=""/wiki/Special:WhatLinksHere/And_Then_He_Sang_a_Lullaby"" title=""Special:WhatLinksHere/And Then He Sang a Lullaby"">this page is included within other pages</a>",1780600939,ScalarFactor,False,,,en.wikipedia.org,enwiki,,,,
2034138802.0,edit,0,Scipio Carocci,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780600941,Zackmann08,False,True,,en.wikipedia.org,enwiki,3574.0,3740.0,1306288870.0,1357800107.0
2034138803.0,edit,15,Category talk:Defunct prisons in Lebanon,+{{[[TM:WP Crime and Criminal Biography|WP Crime and Criminal Biography]]}}{{[[TM:WP Architecture|WP Architecture]]}},"+{{<a href=""/wiki/Template:WP_Crime_and_Criminal_Biography"" class=""mw-redirect"" title=""Template:WP Crime and Criminal Biography"">WP Crime and Criminal Biography</a>}}{{<a href=""/wiki/Template:WP_Architecture"" class=""mw-redirect"" title=""Template:WP Architecture"">WP Architecture</a>}}",1780600941,Tom.Reding,False,True,,en.wikipedia.org,enwiki,78.0,152.0,1242822447.0,1357800108.0
2034138804.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Sawa Hrycuniak]] removed from category, [[Special:WhatLinksHere/Sawa Hrycuniak|this page is included within other pages]]","<a href=""/wiki/Sawa_Hrycuniak"" title=""Sawa Hrycuniak"">Sawa Hrycuniak</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Sawa_Hrycuniak"" title=""Special:WhatLinksHere/Sawa Hrycuniak"">this page is included within other pages</a>",1780600938,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034138805.0,categorize,14,Category:Category-Class Crime-related pages,[[:Category talk:Defunct prisons in Lebanon]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_Lebanon"" title=""Category talk:Defunct prisons in Lebanon"">Category talk:Defunct prisons in Lebanon</a> added to category",1780600941,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034138806.0,categorize,14,Category:NA-importance Crime-related pages,[[:Category talk:Defunct prisons in Lebanon]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_Lebanon"" title=""Category talk:Defunct prisons in Lebanon"">Category talk:Defunct prisons in Lebanon</a> added to category",1780600941,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034138807.0,categorize,14,Category:WikiProject Crime and Criminal Biography articles,[[:Category talk:Defunct prisons in Lebanon]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_Lebanon"" title=""Category talk:Defunct prisons in Lebanon"">Category talk:Defunct prisons in Lebanon</a> added to category",1780600941,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034138808.0,categorize,14,Category:Category-Class Architecture pages,[[:Category talk:Defunct prisons in Lebanon]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_Lebanon"" title=""Category talk:Defunct prisons in Lebanon"">Category talk:Defunct prisons in Lebanon</a> added to category",1780600941,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034138809.0,categorize,14,Category:NA-importance Architecture pages,[[:Category talk:Defunct prisons in Lebanon]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_Lebanon"" title=""Category talk:Defunct prisons in Lebanon"">Category talk:Defunct prisons in Lebanon</a> added to category",1780600941,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034138810.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Scipio Carocci]] removed from category, [[Special:WhatLinksHere/Scipio Carocci|this page is included within other pages]]","<a href=""/wiki/Scipio_Carocci"" title=""Scipio Carocci"">Scipio Carocci</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Scipio_Carocci"" title=""Special:WhatLinksHere/Scipio Carocci"">this page is included within other pages</a>",1780600941,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034138811.0,edit,0,Eli Crane,/* Foreign policy */ just give his quote rather than a confusing attempt at summarizing its meaning,"<span class=""autocomment""><a href=""/wiki/Eli_Crane#Foreign_policy"" title=""Eli Crane"">→<bdi dir=""ltr"">Foreign policy</bdi></a>: </span> just give his quote rather than a confusing attempt at summarizing its meaning",1780600940,Marquardtika,False,False,,en.wikipedia.org,enwiki,35331.0,35459.0,1357799374.0,1357800105.0
2034138812.0,edit,0,Genevieve Earle,,,1780600942,PequodOnStationAtLZ,False,True,,en.wikipedia.org,enwiki,11878.0,12144.0,1347844080.0,1357800109.0
2034138813.0,edit,0,La Liga Save of the Month,/* List of winners */,"<span class=""autocomment""><a href=""/wiki/La_Liga_Save_of_the_Month#List_of_winners"" title=""La Liga Save of the Month"">→<bdi dir=""ltr"">List of winners</bdi></a></span>",1780600941,Theyooman,False,False,,en.wikipedia.org,enwiki,19695.0,19984.0,1350890753.0,1357800110.0
2034138853.0,categorize,14,Category:Category-Class Crime-related pages,[[:Category talk:Defunct prisons in the Netherlands]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_the_Netherlands"" title=""Category talk:Defunct prisons in the Netherlands"">Category talk:Defunct prisons in the Netherlands</a> added to category",1780600950,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034138854.0,categorize,14,Category:NA-importance Crime-related pages,[[:Category talk:Defunct prisons in the Netherlands]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_the_Netherlands"" title=""Category talk:Defunct prisons in the Netherlands"">Category talk:Defunct prisons in the Netherlands</a> added to category",1780600950,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034138858.0,edit,2,User:Ayenaee/common.js,Uninstalling [[User:MusikAnimal/nightpedia.js]] ([[User:Enterprisey/script-installer|script-installer]]),"Uninstalling <a href=""/wiki/User:MusikAnimal/nightpedia.js"" title=""User:MusikAnimal/nightpedia.js"">User:MusikAnimal/nightpedia.js</a> (<a href=""/wiki/User:Enterprisey/script-installer"" title=""User:Enterprisey/script-installer"">script-installer</a>)",1780600951,Ayenaee,False,False,,en.wikipedia.org,enwiki,6477.0,6381.0,1357799526.0,1357800130.0
2034138855.0,categorize,14,Category:WikiProject Crime and Criminal Biography articles,[[:Category talk:Defunct prisons in the Netherlands]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_the_Netherlands"" title=""Category talk:Defunct prisons in the Netherlands"">Category talk:Defunct prisons in the Netherlands</a> added to category",1780600950,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034138856.0,categorize,14,Category:Category-Class Architecture pages,[[:Category talk:Defunct prisons in the Netherlands]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_the_Netherlands"" title=""Category talk:Defunct prisons in the Netherlands"">Category talk:Defunct prisons in the Netherlands</a> added to category",1780600950,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034138857.0,categorize,14,Category:NA-importance Architecture pages,[[:Category talk:Defunct prisons in the Netherlands]] added to category,"<a href=""/wiki/Category_talk:Defunct_prisons_in_the_Netherlands"" title=""Category talk:Defunct prisons in the Netherlands"">Category talk:Defunct prisons in the Netherlands</a> added to category",1780600950,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034138859.0,edit,0,1986 Torneo Descentralizado,/* Qualification playoffs */,"<span class=""autocomment""><a href=""/wiki/1986_Torneo_Descentralizado#Qualification_playoffs"" title=""1986 Torneo Descentralizado"">→<bdi dir=""ltr"">Qualification playoffs</bdi></a></span>",1780600949,Ericbaudouin,False,False,,en.wikipedia.org,enwiki,38672.0,38909.0,1357799827.0,1357800126.0
2034138861.0,edit,0,Nanaimo NightOwls,/* Season-by-season record */,"<span class=""autocomment""><a href=""/wiki/Nanaimo_NightOwls#Season-by-season_record"" title=""Nanaimo NightOwls"">→<bdi dir=""ltr"">Season-by-season record</bdi></a></span>",1780600951,TheRealDinger,False,False,,en.wikipedia.org,enwiki,8707.0,8769.0,1355089068.0,1357800131.0
2034138863.0,edit,15,Category talk:Defunct prisons in Norway,+{{[[TM:WP Crime and Criminal Biography|WP Crime and Criminal Biography]]}}{{[[TM:WP Architecture|WP Architecture]]}},"+{{<a href=""/wiki/Template:WP_Crime_and_Criminal_Biography"" class=""mw-redirect"" title=""Template:WP Crime and Criminal Biography"">WP Crime and Criminal Biography</a>}}{{<a href=""/wiki/Template:WP_Architecture"" class=""mw-redirect"" title=""Template:WP Architecture"">WP Architecture</a>}}",1780600952,Tom.Reding,False,True,,en.wikipedia.org,enwiki,77.0,151.0,1242822546.0,1357800135.0
