id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034098581.0,edit,15,Category talk:Guyanese jewellers,+{{[[TM:WP Biography|WP Biography]]|a&e-work-group=yes}}{{[[TM:WP Gemology and Jewelry|WP Gemology and Jewelry]]|jewelry=yes}}{{[[TM:WP Fashion|WP Fashion]]}}{{[[TM:WP Visual arts|WP Visual arts]]}}; cleanup,"+{{<a href=""/wiki/Template:WP_Biography"" class=""mw-redirect"" title=""Template:WP Biography"">WP Biography</a>|a&amp;e-work-group=yes}}{{<a href=""/wiki/Template:WP_Gemology_and_Jewelry"" class=""mw-redirect"" title=""Template:WP Gemology and Jewelry"">WP Gemology and Jewelry</a>|jewelry=yes}}{{<a href=""/wiki/Template:WP_Fashion"" class=""mw-redirect"" title=""Template:WP Fashion"">WP Fashion</a>}}{{<a href=""/wiki/Template:WP_Visual_arts"" class=""mw-redirect"" title=""Template:WP Visual arts"">WP Visual arts</a>}}; cleanup",1780593001,Tom.Reding,False,True,,en.wikipedia.org,enwiki,71.0,217.0,1231511536.0,1357780901.0
2034098582.0,edit,3,User talk:Joseph-turcotte-2026,Notification: Your [[Draft:Micah Q. Jones|Articles for Creation submission]] has been declined,"Notification: Your <a href=""/wiki/Draft:Micah_Q._Jones"" title=""Draft:Micah Q. Jones"">Articles for Creation submission</a> has been declined",1780593002,Tuesden,False,False,,en.wikipedia.org,enwiki,450.0,4282.0,1357780773.0,1357780903.0
2034098583.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Ottaviano Capece]] removed from category, [[Special:WhatLinksHere/Ottaviano Capece|this page is included within other pages]]","<a href=""/wiki/Ottaviano_Capece"" title=""Ottaviano Capece"">Ottaviano Capece</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Ottaviano_Capece"" title=""Special:WhatLinksHere/Ottaviano Capece"">this page is included within other pages</a>",1780593001,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034098584.0,edit,0,The Sun (United Kingdom),,,1780592995,~2026-33044-01,False,False,,en.wikipedia.org,enwiki,178251.0,178229.0,1351257363.0,1357780885.0
2034098585.0,edit,2,User:AmandaNP/UAA/Time,[[User:DeltaQuadBot|DeltaQuadBot]] UAA Updating Run Time.,"<a href=""/wiki/User:DeltaQuadBot"" title=""User:DeltaQuadBot"">DeltaQuadBot</a> UAA Updating Run Time.",1780593003,DeltaQuadBot,True,False,,en.wikipedia.org,enwiki,16.0,16.0,1357779359.0,1357780906.0
2034098590.0,edit,14,Category:Publications disestablished in 1758,,,1780593003,PARAKANYAA,False,False,,en.wikipedia.org,enwiki,215.0,335.0,936408053.0,1357780904.0
2034098586.0,categorize,14,Category:Category-Class biography pages,[[:Category talk:Guyanese jewellers]] added to category,"<a href=""/wiki/Category_talk:Guyanese_jewellers"" title=""Category talk:Guyanese jewellers"">Category talk:Guyanese jewellers</a> added to category",1780593001,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034098587.0,categorize,14,Category:Category-Class biography (arts and entertainment) pages,[[:Category talk:Guyanese jewellers]] added to category,"<a href=""/wiki/Category_talk:Guyanese_jewellers"" title=""Category talk:Guyanese jewellers"">Category talk:Guyanese jewellers</a> added to category",1780593001,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034098595.0,edit,0,2028 CAF Women's Olympic qualifying tournament,/* First round */,"<span class=""autocomment""><a href=""/wiki/2028_CAF_Women%27s_Olympic_qualifying_tournament#First_round"" title=""2028 CAF Women&#039;s Olympic qualifying tournament"">→<bdi dir=""ltr"">First round</bdi></a></span>",1780592999,Lunar Spectrum96,False,False,,en.wikipedia.org,enwiki,31004.0,31203.0,1357765548.0,1357780892.0
2034098588.0,categorize,14,Category:NA-importance biography (arts and entertainment) pages,[[:Category talk:Guyanese jewellers]] added to category,"<a href=""/wiki/Category_talk:Guyanese_jewellers"" title=""Category talk:Guyanese jewellers"">Category talk:Guyanese jewellers</a> added to category",1780593001,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034098589.0,categorize,14,Category:Arts and entertainment work group articles,[[:Category talk:Guyanese jewellers]] added to category,"<a href=""/wiki/Category_talk:Guyanese_jewellers"" title=""Category talk:Guyanese jewellers"">Category talk:Guyanese jewellers</a> added to category",1780593001,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034098591.0,categorize,14,Category:NA-Class Gemology and Jewelry pages,[[:Category talk:Guyanese jewellers]] added to category,"<a href=""/wiki/Category_talk:Guyanese_jewellers"" title=""Category talk:Guyanese jewellers"">Category talk:Guyanese jewellers</a> added to category",1780593001,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034098600.0,edit,0,Havelock MRT station,added inlfation,added inlfation,1780592999,Icepinner,False,False,,en.wikipedia.org,enwiki,22264.0,22290.0,1357777074.0,1357780891.0
2034098592.0,categorize,14,Category:NA-importance Gemology and Jewelry pages,[[:Category talk:Guyanese jewellers]] added to category,"<a href=""/wiki/Category_talk:Guyanese_jewellers"" title=""Category talk:Guyanese jewellers"">Category talk:Guyanese jewellers</a> added to category",1780593001,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034098593.0,categorize,14,Category:WikiProject Gemology and Jewelry - Jewelry,[[:Category talk:Guyanese jewellers]] added to category,"<a href=""/wiki/Category_talk:Guyanese_jewellers"" title=""Category talk:Guyanese jewellers"">Category talk:Guyanese jewellers</a> added to category",1780593001,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034098601.0,categorize,14,Category:Wikipedians who have received a Teahouse invitation through AfC,[[:User talk:Joseph-turcotte-2026]] added to category,"<a href=""/wiki/User_talk:Joseph-turcotte-2026"" title=""User talk:Joseph-turcotte-2026"">User talk:Joseph-turcotte-2026</a> added to category",1780593002,Tuesden,False,,,en.wikipedia.org,enwiki,,,,
2034098594.0,categorize,14,Category:WikiProject Gemology and Jewelry articles,[[:Category talk:Guyanese jewellers]] added to category,"<a href=""/wiki/Category_talk:Guyanese_jewellers"" title=""Category talk:Guyanese jewellers"">Category talk:Guyanese jewellers</a> added to category",1780593001,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034098602.0,categorize,14,Category:AfC submissions declined as a non-notable biography,"[[:Draft:Micah Q. Jones]] added to category, [[Special:WhatLinksHere/Draft:Micah Q. Jones|this page is included within other pages]]","<a href=""/wiki/Draft:Micah_Q._Jones"" title=""Draft:Micah Q. Jones"">Draft:Micah Q. Jones</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Draft:Micah_Q._Jones"" title=""Special:WhatLinksHere/Draft:Micah Q. Jones"">this page is included within other pages</a>",1780593001,Tuesden,False,,,en.wikipedia.org,enwiki,,,,
2034098603.0,categorize,14,Category:Declined AfC submissions,"[[:Draft:Micah Q. Jones]] added to category, [[Special:WhatLinksHere/Draft:Micah Q. Jones|this page is included within other pages]]","<a href=""/wiki/Draft:Micah_Q._Jones"" title=""Draft:Micah Q. Jones"">Draft:Micah Q. Jones</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Draft:Micah_Q._Jones"" title=""Special:WhatLinksHere/Draft:Micah Q. Jones"">this page is included within other pages</a>",1780593001,Tuesden,False,,,en.wikipedia.org,enwiki,,,,
2034098596.0,categorize,14,Category:Category-Class fashion pages,[[:Category talk:Guyanese jewellers]] added to category,"<a href=""/wiki/Category_talk:Guyanese_jewellers"" title=""Category talk:Guyanese jewellers"">Category talk:Guyanese jewellers</a> added to category",1780593001,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034098604.0,categorize,14,Category:Pending AfC submissions,"[[:Draft:Micah Q. Jones]] removed from category, [[Special:WhatLinksHere/Draft:Micah Q. Jones|this page is included within other pages]]","<a href=""/wiki/Draft:Micah_Q._Jones"" title=""Draft:Micah Q. Jones"">Draft:Micah Q. Jones</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Draft:Micah_Q._Jones"" title=""Special:WhatLinksHere/Draft:Micah Q. Jones"">this page is included within other pages</a>",1780593001,Tuesden,False,,,en.wikipedia.org,enwiki,,,,
2034098597.0,categorize,14,Category:NA-importance fashion pages,[[:Category talk:Guyanese jewellers]] added to category,"<a href=""/wiki/Category_talk:Guyanese_jewellers"" title=""Category talk:Guyanese jewellers"">Category talk:Guyanese jewellers</a> added to category",1780593001,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034098605.0,categorize,14,Category:AfC pending submissions by age/0 days ago,"[[:Draft:Micah Q. Jones]] removed from category, [[Special:WhatLinksHere/Draft:Micah Q. Jones|this page is included within other pages]]","<a href=""/wiki/Draft:Micah_Q._Jones"" title=""Draft:Micah Q. Jones"">Draft:Micah Q. Jones</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Draft:Micah_Q._Jones"" title=""Special:WhatLinksHere/Draft:Micah Q. Jones"">this page is included within other pages</a>",1780593001,Tuesden,False,,,en.wikipedia.org,enwiki,,,,
2034098606.0,edit,15,Category talk:German jewellers,+{{[[TM:WP Biography|WP Biography]]|a&e-work-group=yes}}{{[[TM:WP Gemology and Jewelry|WP Gemology and Jewelry]]|jewelry=yes}}{{[[TM:WP Fashion|WP Fashion]]}}{{[[TM:WP Visual arts|WP Visual arts]]}}; cleanup,"+{{<a href=""/wiki/Template:WP_Biography"" class=""mw-redirect"" title=""Template:WP Biography"">WP Biography</a>|a&amp;e-work-group=yes}}{{<a href=""/wiki/Template:WP_Gemology_and_Jewelry"" class=""mw-redirect"" title=""Template:WP Gemology and Jewelry"">WP Gemology and Jewelry</a>|jewelry=yes}}{{<a href=""/wiki/Template:WP_Fashion"" class=""mw-redirect"" title=""Template:WP Fashion"">WP Fashion</a>}}{{<a href=""/wiki/Template:WP_Visual_arts"" class=""mw-redirect"" title=""Template:WP Visual arts"">WP Visual arts</a>}}; cleanup",1780593003,Tom.Reding,False,True,,en.wikipedia.org,enwiki,54.0,200.0,1231263172.0,1357780907.0
2034098598.0,categorize,14,Category:Category-Class visual arts pages,[[:Category talk:Guyanese jewellers]] added to category,"<a href=""/wiki/Category_talk:Guyanese_jewellers"" title=""Category talk:Guyanese jewellers"">Category talk:Guyanese jewellers</a> added to category",1780593001,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034098599.0,categorize,14,Category:WikiProject Visual arts articles,[[:Category talk:Guyanese jewellers]] added to category,"<a href=""/wiki/Category_talk:Guyanese_jewellers"" title=""Category talk:Guyanese jewellers"">Category talk:Guyanese jewellers</a> added to category",1780593001,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034098607.0,categorize,14,Category:Publications disestablished in the 1750s,"[[:Category:Publications disestablished in 1758]] added to category, [[Special:WhatLinksHere/Category:Publications disestablished in 1758|this page is included within other pages]]","<a href=""/wiki/Category:Publications_disestablished_in_1758"" title=""Category:Publications disestablished in 1758"">Category:Publications disestablished in 1758</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Category:Publications_disestablished_in_1758"" title=""Special:WhatLinksHere/Category:Publications disestablished in 1758"">this page is included within other pages</a>",1780593003,PARAKANYAA,False,,,en.wikipedia.org,enwiki,,,,
2034098608.0,edit,0,Revenant,Added a pop culture reference,Added a pop culture reference,1780593002,Shtss16,False,True,,en.wikipedia.org,enwiki,19926.0,20073.0,1352565270.0,1357780902.0
2034098609.0,edit,6,File:Bengaluru Beast.png,"Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days, it will be deleted.","Tagging orphaned non-free image for deletion.  If this image is not added to an article in the next seven days, it will be deleted.",1780593004,B-bot,True,False,,en.wikipedia.org,enwiki,680.0,726.0,779135075.0,1357780909.0
2034098610.0,edit,1,Talk:Dikan,"Assessment (Low): banner shell, Comics, Yugoslavia, Serbia ([[WP:RATER#2.7.2|Rater]])","Assessment (Low): banner shell, Comics, Yugoslavia, Serbia (<a href=""/wiki/Wikipedia:RATER#2.7.2"" class=""mw-redirect"" title=""Wikipedia:RATER"">Rater</a>)",1780593004,Vacant0,False,False,,en.wikipedia.org,enwiki,117.0,161.0,1324255159.0,1357780910.0
2034098616.0,categorize,14,Category:Pages using chart with unknown parameters,"[[:West Coast Express]] removed from category, [[Special:WhatLinksHere/West Coast Express|this page is included within other pages]]","<a href=""/wiki/West_Coast_Express"" title=""West Coast Express"">West Coast Express</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/West_Coast_Express"" title=""Special:WhatLinksHere/West Coast Express"">this page is included within other pages</a>",1780592998,Frietjes,False,,,en.wikipedia.org,enwiki,,,,
2034098612.0,categorize,14,Category:Category-Class biography pages,[[:Category talk:German jewellers]] added to category,"<a href=""/wiki/Category_talk:German_jewellers"" title=""Category talk:German jewellers"">Category talk:German jewellers</a> added to category",1780593003,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034098613.0,categorize,14,Category:Category-Class biography (arts and entertainment) pages,[[:Category talk:German jewellers]] added to category,"<a href=""/wiki/Category_talk:German_jewellers"" title=""Category talk:German jewellers"">Category talk:German jewellers</a> added to category",1780593003,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034098614.0,categorize,14,Category:NA-importance biography (arts and entertainment) pages,[[:Category talk:German jewellers]] added to category,"<a href=""/wiki/Category_talk:German_jewellers"" title=""Category talk:German jewellers"">Category talk:German jewellers</a> added to category",1780593003,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034098618.0,edit,0,Ottaviano Carafa,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780593004,Zackmann08,False,True,,en.wikipedia.org,enwiki,3528.0,3601.0,1338988985.0,1357780908.0
2034098615.0,categorize,14,Category:Arts and entertainment work group articles,[[:Category talk:German jewellers]] added to category,"<a href=""/wiki/Category_talk:German_jewellers"" title=""Category talk:German jewellers"">Category talk:German jewellers</a> added to category",1780593003,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034098626.0,edit,2,User:Liz/CSD log,Logging speedy deletion nomination of [[:Category:Missouri Oppositionists]].,"Logging speedy deletion nomination of <a href=""/wiki/Category:Missouri_Oppositionists"" title=""Category:Missouri Oppositionists"">Category:Missouri Oppositionists</a>.",1780592960,Liz,False,False,,en.wikipedia.org,enwiki,624041.0,624185.0,1357709418.0,1357780822.0
2034098617.0,categorize,14,Category:NA-Class Gemology and Jewelry pages,[[:Category talk:German jewellers]] added to category,"<a href=""/wiki/Category_talk:German_jewellers"" title=""Category talk:German jewellers"">Category talk:German jewellers</a> added to category",1780593003,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034098619.0,categorize,14,Category:NA-importance Gemology and Jewelry pages,[[:Category talk:German jewellers]] added to category,"<a href=""/wiki/Category_talk:German_jewellers"" title=""Category talk:German jewellers"">Category talk:German jewellers</a> added to category",1780593003,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034098620.0,categorize,14,Category:WikiProject Gemology and Jewelry - Jewelry,[[:Category talk:German jewellers]] added to category,"<a href=""/wiki/Category_talk:German_jewellers"" title=""Category talk:German jewellers"">Category talk:German jewellers</a> added to category",1780593003,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034098621.0,categorize,14,Category:WikiProject Gemology and Jewelry articles,[[:Category talk:German jewellers]] added to category,"<a href=""/wiki/Category_talk:German_jewellers"" title=""Category talk:German jewellers"">Category talk:German jewellers</a> added to category",1780593003,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
2034098622.0,categorize,14,Category:Category-Class fashion pages,[[:Category talk:German jewellers]] added to category,"<a href=""/wiki/Category_talk:German_jewellers"" title=""Category talk:German jewellers"">Category talk:German jewellers</a> added to category",1780593003,Tom.Reding,False,,,en.wikipedia.org,enwiki,,,,
