id,type,namespace,title,comment,parsedcomment,timestamp,user,bot,minor,patrolled,server_name,wiki,length_old,length_new,revision_old,revision_new
2034102467.0,categorize,14,Category:Low-importance Volleyball articles,"[[:Talk:2015–16 Polish Men's Volleyball Cup]] added to category, [[Special:WhatLinksHere/Talk:2015–16 Polish Men's Volleyball Cup|this page is included within other pages]]","<a href=""/wiki/Talk:2015%E2%80%9316_Polish_Men%27s_Volleyball_Cup"" title=""Talk:2015–16 Polish Men&#039;s Volleyball Cup"">Talk:2015–16 Polish Men&#039;s Volleyball Cup</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Talk:2015%E2%80%9316_Polish_Men%27s_Volleyball_Cup"" title=""Special:WhatLinksHere/Talk:2015–16 Polish Men&#039;s Volleyball Cup"">this page is included within other pages</a>",1780593727,RossEvans19,False,,,en.wikipedia.org,enwiki,,,,
2034102471.0,edit,4,Wikipedia:Articles for deletion/Dreadmire,fixed [[Special:LintErrors|lint errors]] – missing end tag,"fixed <a href=""/wiki/Special:LintErrors"" title=""Special:LintErrors"">lint errors</a> – missing end tag",1780593732,Bruce1ee,False,True,,en.wikipedia.org,enwiki,30932.0,30935.0,1137802873.0,1357782635.0
2034102468.0,categorize,14,Category:All unassessed articles,"[[:Talk:2015–16 Polish Men's Volleyball Cup]] removed from category, [[Special:WhatLinksHere/Talk:2015–16 Polish Men's Volleyball Cup|this page is included within other pages]]","<a href=""/wiki/Talk:2015%E2%80%9316_Polish_Men%27s_Volleyball_Cup"" title=""Talk:2015–16 Polish Men&#039;s Volleyball Cup"">Talk:2015–16 Polish Men&#039;s Volleyball Cup</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Talk:2015%E2%80%9316_Polish_Men%27s_Volleyball_Cup"" title=""Special:WhatLinksHere/Talk:2015–16 Polish Men&#039;s Volleyball Cup"">this page is included within other pages</a>",1780593727,RossEvans19,False,,,en.wikipedia.org,enwiki,,,,
2034102469.0,categorize,14,Category:Unassessed Volleyball articles,"[[:Talk:2015–16 Polish Men's Volleyball Cup]] removed from category, [[Special:WhatLinksHere/Talk:2015–16 Polish Men's Volleyball Cup|this page is included within other pages]]","<a href=""/wiki/Talk:2015%E2%80%9316_Polish_Men%27s_Volleyball_Cup"" title=""Talk:2015–16 Polish Men&#039;s Volleyball Cup"">Talk:2015–16 Polish Men&#039;s Volleyball Cup</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Talk:2015%E2%80%9316_Polish_Men%27s_Volleyball_Cup"" title=""Special:WhatLinksHere/Talk:2015–16 Polish Men&#039;s Volleyball Cup"">this page is included within other pages</a>",1780593727,RossEvans19,False,,,en.wikipedia.org,enwiki,,,,
2034102470.0,categorize,14,Category:Unknown-importance Volleyball articles,"[[:Talk:2015–16 Polish Men's Volleyball Cup]] removed from category, [[Special:WhatLinksHere/Talk:2015–16 Polish Men's Volleyball Cup|this page is included within other pages]]","<a href=""/wiki/Talk:2015%E2%80%9316_Polish_Men%27s_Volleyball_Cup"" title=""Talk:2015–16 Polish Men&#039;s Volleyball Cup"">Talk:2015–16 Polish Men&#039;s Volleyball Cup</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Talk:2015%E2%80%9316_Polish_Men%27s_Volleyball_Cup"" title=""Special:WhatLinksHere/Talk:2015–16 Polish Men&#039;s Volleyball Cup"">this page is included within other pages</a>",1780593727,RossEvans19,False,,,en.wikipedia.org,enwiki,,,,
2034102472.0,edit,0,Rozonda Thomas,Undid revision [[Special:Diff/1357778409|1357778409]] by [[Special:Contributions/~2026-33072-76|~2026-33072-76]] ([[User talk:~2026-33072-76|talk]])no reference.,"Undid revision <a href=""/wiki/Special:Diff/1357778409"" title=""Special:Diff/1357778409"">1357778409</a> by <a href=""/wiki/Special:Contributions/~2026-33072-76"" class=""mw-tempuserlink"" title=""Special:Contributions/~2026-33072-76"">~2026-33072-76</a> (<a href=""/w/index.php?title=User_talk:~2026-33072-76&amp;action=edit&amp;redlink=1"" class=""new"" title=""User talk:~2026-33072-76 (page does not exist)"">talk</a>)no reference.",1780593730,Catfurball,False,False,,en.wikipedia.org,enwiki,26760.0,26728.0,1357778409.0,1357782632.0
,log,0,Nellie Breen,,,1780593734,Stupidjerk14,False,,,en.wikipedia.org,enwiki,,,,
2034102473.0,edit,0,Paul Alphéran de Bussan,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780593733,Zackmann08,False,True,,en.wikipedia.org,enwiki,5368.0,5520.0,1324922962.0,1357782637.0
2034102475.0,categorize,14,Category:Noindexed articles,"[[:Second impeachment of Sara Duterte]] added to category, [[Special:WhatLinksHere/Second impeachment of Sara Duterte|this page is included within other pages]]","<a href=""/wiki/Second_impeachment_of_Sara_Duterte"" title=""Second impeachment of Sara Duterte"">Second impeachment of Sara Duterte</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Second_impeachment_of_Sara_Duterte"" title=""Special:WhatLinksHere/Second impeachment of Sara Duterte"">this page is included within other pages</a>",1780593717,FaviFake,False,,,en.wikipedia.org,enwiki,,,,
2034102476.0,categorize,14,Category:Articles for deletion,"[[:Second impeachment of Sara Duterte]] added to category, [[Special:WhatLinksHere/Second impeachment of Sara Duterte|this page is included within other pages]]","<a href=""/wiki/Second_impeachment_of_Sara_Duterte"" title=""Second impeachment of Sara Duterte"">Second impeachment of Sara Duterte</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Second_impeachment_of_Sara_Duterte"" title=""Special:WhatLinksHere/Second impeachment of Sara Duterte"">this page is included within other pages</a>",1780593717,FaviFake,False,,,en.wikipedia.org,enwiki,,,,
2034102474.0,edit,0,Demolition of Masjid al-Dirar,,,1780593733,~2026-33413-35,False,False,,en.wikipedia.org,enwiki,13372.0,13420.0,1357381162.0,1357782636.0
2034102477.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Paul Alphéran de Bussan]] removed from category, [[Special:WhatLinksHere/Paul Alphéran de Bussan|this page is included within other pages]]","<a href=""/wiki/Paul_Alph%C3%A9ran_de_Bussan"" title=""Paul Alphéran de Bussan"">Paul Alphéran de Bussan</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Paul_Alph%C3%A9ran_de_Bussan"" title=""Special:WhatLinksHere/Paul Alphéran de Bussan"">this page is included within other pages</a>",1780593733,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034102478.0,edit,4,Wikipedia:Today's featured article/Most viewed,/* 100k+ hits */ Add 125K+ hits to split up large section,"<span class=""autocomment""><a href=""/wiki/Wikipedia:Today%27s_featured_article/Most_viewed#100k+_hits"" title=""Wikipedia:Today&#039;s featured article/Most viewed"">→<bdi dir=""ltr"">100k+ hits</bdi></a>: </span> Add 125K+ hits to split up large section",1780593734,Z1720,False,False,,en.wikipedia.org,enwiki,106381.0,106640.0,1357376807.0,1357782638.0
2034102479.0,edit,0,2026 Birmingham Open – Men's singles,/* Top half */,"<span class=""autocomment""><a href=""/wiki/2026_Birmingham_Open_%E2%80%93_Men%27s_singles#Top_half"" title=""2026 Birmingham Open – Men&#039;s singles"">→<bdi dir=""ltr"">Top half</bdi></a></span>",1780593734,WildCherry06,False,False,,en.wikipedia.org,enwiki,10679.0,10772.0,1357750280.0,1357782639.0
2034102480.0,categorize,14,Category:Attacks on mosques in Saudi Arabia,[[:Demolition of Masjid al-Dirar]] added to category,"<a href=""/wiki/Demolition_of_Masjid_al-Dirar"" title=""Demolition of Masjid al-Dirar"">Demolition of Masjid al-Dirar</a> added to category",1780593733,~2026-33413-35,False,,,en.wikipedia.org,enwiki,,,,
2034102482.0,edit,0,Midland and Great Northern Joint Railway,/* PW&SBR extending to Wisbech */,"<span class=""autocomment""><a href=""/wiki/Midland_and_Great_Northern_Joint_Railway#PW&amp;SBR_extending_to_Wisbech"" title=""Midland and Great Northern Joint Railway"">→<bdi dir=""ltr"">PW&amp;SBR extending to Wisbech</bdi></a></span>",1780593725,Mauls,False,False,,en.wikipedia.org,enwiki,103552.0,103547.0,1357770752.0,1357782629.0
2034102484.0,edit,0,Paul Ambroise Bigandet,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780593737,Zackmann08,False,True,,en.wikipedia.org,enwiki,6308.0,6287.0,1327944090.0,1357782642.0
2034102485.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Paul Ambroise Bigandet]] removed from category, [[Special:WhatLinksHere/Paul Ambroise Bigandet|this page is included within other pages]]","<a href=""/wiki/Paul_Ambroise_Bigandet"" title=""Paul Ambroise Bigandet"">Paul Ambroise Bigandet</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Paul_Ambroise_Bigandet"" title=""Special:WhatLinksHere/Paul Ambroise Bigandet"">this page is included within other pages</a>",1780593737,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034102486.0,edit,2,User:Kcirtap Lover/sandbox,,,1780593738,Kcirtap Lover,False,False,,en.wikipedia.org,enwiki,4460.0,4454.0,1357781563.0,1357782644.0
2034102487.0,categorize,14,Category:Pages with missing files,[[:User:Kcirtap Lover/sandbox]] removed from category,"<a href=""/wiki/User:Kcirtap_Lover/sandbox"" title=""User:Kcirtap Lover/sandbox"">User:Kcirtap Lover/sandbox</a> removed from category",1780593738,Kcirtap Lover,False,,,en.wikipedia.org,enwiki,,,,
2034102488.0,edit,1,Talk:2015–16 Radivoj Korać Cup,Assessment: banner shell ([[WP:RATER#2.7.2|Rater]]),"Assessment: banner shell (<a href=""/wiki/Wikipedia:RATER#2.7.2"" class=""mw-redirect"" title=""Wikipedia:RATER"">Rater</a>)",1780593736,RossEvans19,False,False,,en.wikipedia.org,enwiki,2894.0,2901.0,1196701363.0,1357782641.0
2034102489.0,edit,0,Paul Antony Mullassery,fixing infobox and removing [[Category:Pages using infobox Christian leader with deprecated parameters|deprecated parameters]]; Cleaning up syntax using [[:en:User:Zackmann08/scripts/indent|indent.js]],"fixing infobox and removing <a href=""/wiki/Category:Pages_using_infobox_Christian_leader_with_deprecated_parameters"" title=""Category:Pages using infobox Christian leader with deprecated parameters"">deprecated parameters</a>; Cleaning up syntax using <a href=""/wiki/User:Zackmann08/scripts/indent"" title=""User:Zackmann08/scripts/indent"">indent.js</a>",1780593740,Zackmann08,False,True,,en.wikipedia.org,enwiki,3760.0,3743.0,1311077778.0,1357782646.0
2034102490.0,edit,0,Maltese Government 2026–2031,/* Ministers */,"<span class=""autocomment""><a href=""/wiki/Maltese_Government_2026%E2%80%932031#Ministers"" title=""Maltese Government 2026–2031"">→<bdi dir=""ltr"">Ministers</bdi></a></span>",1780593738,Moondragon21,False,False,,en.wikipedia.org,enwiki,4128.0,4129.0,1357779244.0,1357782643.0
2034102491.0,new,2,User:Jecinthadw/sandbox,"[[WP:AES|←]]Created page with 'A rookie scale contract is a standardized, pre-determined salary structure mandated by leagues like the NBA and WNBA for all newly drafted first-round players. It restricts player salaries based purely on their exact draft position, ensuring cost control for franchises while providing guaranteed money for young players.The specific mechanics of this system vary by league, but it broadly functions as follows:The NBA Rookie Scale StructureContract Length: Eve...'","<a href=""/wiki/Wikipedia:AES"" class=""mw-redirect"" title=""Wikipedia:AES"">←</a>Created page with &#039;A rookie scale contract is a standardized, pre-determined salary structure mandated by leagues like the NBA and WNBA for all newly drafted first-round players. It restricts player salaries based purely on their exact draft position, ensuring cost control for franchises while providing guaranteed money for young players.The specific mechanics of this system vary by league, but it broadly functions as follows:The NBA Rookie Scale StructureContract Length: Eve...&#039;",1780593740,Jecinthadw,False,False,False,en.wikipedia.org,enwiki,,1473.0,,1357782647.0
2034102492.0,edit,0,Gangnam Style (music video),/* Critical reception */ punctuation spacing,"<span class=""autocomment""><a href=""/wiki/Gangnam_Style_(music_video)#Critical_reception"" title=""Gangnam Style (music video)"">→<bdi dir=""ltr"">Critical reception</bdi></a>: </span> punctuation spacing",1780593739,ModernDayTrilobite,False,True,,en.wikipedia.org,enwiki,45800.0,45804.0,1332060743.0,1357782645.0
2034102493.0,categorize,14,Category:Start-Class Basketball articles,"[[:Talk:2015–16 Radivoj Korać Cup]] added to category, [[Special:WhatLinksHere/Talk:2015–16 Radivoj Korać Cup|this page is included within other pages]]","<a href=""/wiki/Talk:2015%E2%80%9316_Radivoj_Kora%C4%87_Cup"" title=""Talk:2015–16 Radivoj Korać Cup"">Talk:2015–16 Radivoj Korać Cup</a> added to category, <a href=""/wiki/Special:WhatLinksHere/Talk:2015%E2%80%9316_Radivoj_Kora%C4%87_Cup"" title=""Special:WhatLinksHere/Talk:2015–16 Radivoj Korać Cup"">this page is included within other pages</a>",1780593736,RossEvans19,False,,,en.wikipedia.org,enwiki,,,,
2034102494.0,categorize,14,Category:All unassessed articles,"[[:Talk:2015–16 Radivoj Korać Cup]] removed from category, [[Special:WhatLinksHere/Talk:2015–16 Radivoj Korać Cup|this page is included within other pages]]","<a href=""/wiki/Talk:2015%E2%80%9316_Radivoj_Kora%C4%87_Cup"" title=""Talk:2015–16 Radivoj Korać Cup"">Talk:2015–16 Radivoj Korać Cup</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Talk:2015%E2%80%9316_Radivoj_Kora%C4%87_Cup"" title=""Special:WhatLinksHere/Talk:2015–16 Radivoj Korać Cup"">this page is included within other pages</a>",1780593736,RossEvans19,False,,,en.wikipedia.org,enwiki,,,,
2034102495.0,categorize,14,Category:Unassessed Basketball articles,"[[:Talk:2015–16 Radivoj Korać Cup]] removed from category, [[Special:WhatLinksHere/Talk:2015–16 Radivoj Korać Cup|this page is included within other pages]]","<a href=""/wiki/Talk:2015%E2%80%9316_Radivoj_Kora%C4%87_Cup"" title=""Talk:2015–16 Radivoj Korać Cup"">Talk:2015–16 Radivoj Korać Cup</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Talk:2015%E2%80%9316_Radivoj_Kora%C4%87_Cup"" title=""Special:WhatLinksHere/Talk:2015–16 Radivoj Korać Cup"">this page is included within other pages</a>",1780593736,RossEvans19,False,,,en.wikipedia.org,enwiki,,,,
2034102496.0,categorize,14,Category:Pages using infobox Christian leader with deprecated parameters,"[[:Paul Antony Mullassery]] removed from category, [[Special:WhatLinksHere/Paul Antony Mullassery|this page is included within other pages]]","<a href=""/wiki/Paul_Antony_Mullassery"" title=""Paul Antony Mullassery"">Paul Antony Mullassery</a> removed from category, <a href=""/wiki/Special:WhatLinksHere/Paul_Antony_Mullassery"" title=""Special:WhatLinksHere/Paul Antony Mullassery"">this page is included within other pages</a>",1780593740,Zackmann08,False,,,en.wikipedia.org,enwiki,,,,
2034102497.0,edit,0,Kingdom of Cochin,/* List of Maharajas of Cochin */,"<span class=""autocomment""><a href=""/wiki/Kingdom_of_Cochin#List_of_Maharajas_of_Cochin"" title=""Kingdom of Cochin"">→<bdi dir=""ltr"">List of Maharajas of Cochin</bdi></a></span>",1780593733,GV2010,False,False,,en.wikipedia.org,enwiki,53466.0,53429.0,1357149300.0,1357782640.0
